0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
-0.571662801382325,1.452090832580453,1.3470929782620882,1.4635970203931432,-1.7454388308133149,-0.7263454841681486,-0.7031803119812758,-0.6411794687223781,1.4407913742612641,0.8002110998181858,-0.27403495522645793,-0.3658948348004391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0830446048831599,-0.7219304456696741,1.2285559758844355,1.4635970203931432,0.2578420240165654,0.5273883311602496,1.4627724773491093,-0.6411794687223781,0.7013612968893812,-1.2496702435484934,0.8980679232162416,-0.31464169386005075,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.35342699929383004,1.452090832580453,1.5841669830173934,1.4635970203931432,0.2578420240165654,0.5273883311602496,-0.7031803119812758,-0.6411794687223781,-1.5169289352262671,-1.2496702435484934,-0.27403495522645793,0.37849602171472463,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.5015773184583772,0.3650801934553894,-0.549499059780354,-1.33073507636208,-0.7437984033983748,0.5273883311602496,-0.7031803119812758,1.559625734730109,-0.0380687804825016,0.8002110998181858,-0.27403495522645793,1.310815061677979,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.30128040697165487,-0.7219304456696741,-0.9051100669133119,-1.33073507636208,0.2578420240165654,-0.7263454841681486,-1.244668509313872,1.559625734730109,-0.0380687804825016,0.8002110998181858,-0.27403495522645793,-1.2815732445882426,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.2833415163698823,-0.7219304456696741,-0.3124250550250487,-1.33073507636208,0.2578420240165654,-0.7263454841681486,-1.244668509313872,-0.6411794687223781,-1.5169289352262671,0.8002110998181858,-1.4461378336691575,0.6316554754505821,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.1742236153256347,-0.7219304456696741,0.043185952107909195,1.4635970203931432,0.2578420240165654,-0.7263454841681486,1.4627724773491093,-0.6411794687223781,-0.0380687804825016,0.8002110998181858,-0.27403495522645793,-0.518101132138562,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.8990165045150674,1.452090832580453,1.2285559758844355,-1.33073507636208,-0.7437984033983748,-0.7263454841681486,-0.16169211464867958,-0.6411794687223781,-1.5169289352262671,0.8002110998181858,-1.4461378336691575,-0.26338855291966246,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.3354881086920574,1.452090832580453,1.8212409877726987,0.06643097201553162,0.2578420240165654,-0.7263454841681486,-0.7031803119812758,-0.6411794687223781,0.7013612968893812,0.8002110998181858,0.8980679232162416,-0.452647986781789,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.24430909824958252,1.452090832580453,0.8729449687514776,0.06643097201553162,-0.7437984033983748,1.7811221464886478,0.3797960826839167,1.559625734730109,-0.0380687804825016,-1.2496702435484934,0.8980679232162416,0.18812721250756803,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.78989860347082,1.452090832580453,0.16172295448556184,0.06643097201553162,1.2594824514315055,0.5273883311602496,-0.16169211464867958,1.559625734730109,1.4407913742612641,0.8002110998181858,-0.27403495522645793,0.849314918145478,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.24430909824958252,-0.7219304456696741,1.5841669830173934,-1.33073507636208,0.2578420240165654,-0.7263454841681486,0.3797960826839167,1.559625734730109,0.7013612968893812,0.8002110998181858,-1.4461378336691575,-0.48859174796076266,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.13519119720533507,-0.7219304456696741,-0.9051100669133119,0.06643097201553162,-0.7437984033983748,-0.7263454841681486,0.921284280016513,-0.6411794687223781,1.4407913742612641,0.8002110998181858,-1.4461378336691575,-1.2369763557180347,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.3924594174141296,1.452090832580453,-1.2607210740462698,-1.33073507636208,-0.7437984033983748,-0.7263454841681486,0.921284280016513,1.559625734730109,1.4407913742612641,-1.2496702435484934,-0.27403495522645793,2.4878623027548623,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7377520111486447,1.452090832580453,1.9397779901503516,1.4635970203931432,1.2594824514315055,-0.7263454841681486,2.0042606746817055,-0.6411794687223781,0.7013612968893812,0.8002110998181858,0.8980679232162416,1.4106588427306834,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0830446048831599,1.452090832580453,-0.9051100669133119,-1.33073507636208,-0.7437984033983748,0.5273883311602496,-1.244668509313872,-0.6411794687223781,0.7013612968893812,0.8002110998181858,-1.4461378336691575,-0.1702010239371382,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.026073296161087577,-0.7219304456696741,-0.1938880526473961,1.4635970203931432,0.2578420240165654,0.5273883311602496,0.3797960826839167,-0.6411794687223781,-1.5169289352262671,-1.2496702435484934,2.070170801658941,-0.5385136384871149,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.571662801382325,0.3650801934553894,-0.7865730645356592,1.4635970203931432,1.2594824514315055,1.7811221464886478,0.921284280016513,-0.6411794687223781,-0.0380687804825016,-1.2496702435484934,0.8980679232162416,0.4370710399323113,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.5195162090601498,1.452090832580453,0.16172295448556184,0.06643097201553162,0.2578420240165654,-0.7263454841681486,-0.7031803119812758,-0.6411794687223781,-0.7774988578543844,-1.2496702435484934,0.8980679232162416,0.3971335275112295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.3924594174141296,-0.7219304456696741,2.1768519949056566,0.06643097201553162,-1.7454388308133149,-0.7263454841681486,-0.7031803119812758,1.559625734730109,-0.7774988578543844,0.8002110998181858,0.8980679232162416,-1.0865450589319599,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.3354881086920574,-0.7219304456696741,-0.1938880526473961,0.06643097201553162,0.2578420240165654,-0.7263454841681486,-0.16169211464867958,1.559625734730109,0.7013612968893812,-1.2496702435484934,-0.27403495522645793,-0.34481670324486813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.990195514957542,-0.7219304456696741,-0.07535105026974344,-1.33073507636208,-0.7437984033983748,1.7811221464886478,-0.7031803119812758,-0.6411794687223781,-0.0380687804825016,-1.2496702435484934,-1.4461378336691575,-1.2349794800969804,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4103983080159023,1.452090832580453,0.16172295448556184,1.4635970203931432,1.2594824514315055,0.5273883311602496,0.3797960826839167,-0.6411794687223781,0.7013612968893812,-1.2496702435484934,-0.27403495522645793,1.1681493923071145,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0651057142813871,-0.7219304456696741,1.110018973506783,0.06643097201553162,0.2578420240165654,-0.7263454841681486,2.0042606746817055,-0.6411794687223781,-0.0380687804825016,0.8002110998181858,-0.27403495522645793,1.3505306990300547,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.571662801382325,1.452090832580453,1.3470929782620882,0.06643097201553162,0.2578420240165654,-0.7263454841681486,-0.16169211464867958,-0.6411794687223781,-0.7774988578543844,0.8002110998181858,-0.27403495522645793,0.5528898259534486,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.7377520111486447,1.452090832580453,2.1768519949056566,-1.33073507636208,-2.747079258228255,-0.7263454841681486,0.3797960826839167,1.559625734730109,-0.7774988578543844,0.8002110998181858,-0.27403495522645793,1.1541712629597358,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.5015773184583772,1.452090832580453,-0.07535105026974344,0.06643097201553162,0.2578420240165654,0.5273883311602496,-0.7031803119812758,-0.6411794687223781,-0.7774988578543844,0.8002110998181858,-0.27403495522645793,-0.12538225999792418,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.026073296161087577,-0.7219304456696741,-1.0236470692909645,-1.33073507636208,0.2578420240165654,-0.7263454841681486,-0.7031803119812758,-0.6411794687223781,-1.5169289352262671,-1.2496702435484934,-1.4461378336691575,-0.364785459455409,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.13519119720533507,-0.7219304456696741,-1.0236470692909645,1.4635970203931432,1.2594824514315055,1.7811221464886478,-0.16169211464867958,-0.6411794687223781,-1.5169289352262671,-1.2496702435484934,2.070170801658941,-0.4415542333314885,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.78989860347082,-0.7219304456696741,-0.07535105026974344,1.4635970203931432,2.2611228788464457,1.7811221464886478,-0.16169211464867958,1.559625734730109,-0.0380687804825016,0.8002110998181858,0.8980679232162416,-0.5149948811724778,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6286341101043973,1.452090832580453,0.6358709639961724,1.4635970203931432,1.2594824514315055,-0.7263454841681486,-0.7031803119812758,-0.6411794687223781,-0.0380687804825016,0.8002110998181858,-0.27403495522645793,0.4002397784773136,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.0081344055593149,1.452090832580453,-0.7865730645356592,1.4635970203931432,0.2578420240165654,-0.7263454841681486,-0.16169211464867958,1.559625734730109,0.7013612968893812,-1.2496702435484934,0.8980679232162416,0.008408406612699875,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.4625449003380775,-0.7219304456696741,-0.7865730645356592,0.06643097201553162,1.2594824514315055,1.7811221464886478,1.4627724773491093,-0.6411794687223781,0.7013612968893812,-1.2496702435484934,0.8980679232162416,-0.5023480022391352,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.24430909824958252,-0.7219304456696741,1.4656299806397408,0.06643097201553162,-1.7454388308133149,0.5273883311602496,-1.244668509313872,-0.6411794687223781,1.4407913742612641,0.8002110998181858,-0.27403495522645793,0.8604086715957785,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6286341101043973,1.452090832580453,1.9397779901503516,0.06643097201553162,-0.7437984033983748,-0.7263454841681486,-0.7031803119812758,1.559625734730109,-1.5169289352262671,0.8002110998181858,-1.4461378336691575,1.9615746390726063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.2263702076478098,-0.7219304456696741,-0.549499059780354,0.06643097201553162,0.2578420240165654,-0.7263454841681486,-0.16169211464867958,1.559625734730109,-0.0380687804825016,0.8002110998181858,-0.27403495522645793,-0.16620727269503005,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.78989860347082,-0.7219304456696741,-0.7865730645356592,0.06643097201553162,1.2594824514315055,1.7811221464886478,-0.7031803119812758,-0.6411794687223781,0.7013612968893812,0.8002110998181858,0.8980679232162416,-0.24430729698514558,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.8990165045150674,1.452090832580453,0.5173339616185197,0.06643097201553162,0.2578420240165654,-0.7263454841681486,0.921284280016513,1.559625734730109,1.4407913742612641,0.8002110998181858,0.8980679232162416,1.20120877758901,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.026073296161087577,1.452090832580453,-1.0236470692909645,0.06643097201553162,0.2578420240165654,-0.7263454841681486,1.4627724773491093,-0.6411794687223781,-0.7774988578543844,0.8002110998181858,0.8980679232162416,0.49098668170077175,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.0651057142813871,-0.7219304456696741,-1.0236470692909645,0.06643097201553162,1.2594824514315055,1.7811221464886478,0.3797960826839167,1.559625734730109,-1.5169289352262671,0.8002110998181858,0.8980679232162416,1.3829244591049321,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.6106952195026245,-0.7219304456696741,-0.6680360621580066,1.4635970203931432,0.2578420240165654,0.5273883311602496,0.921284280016513,-0.6411794687223781,1.4407913742612641,-1.2496702435484934,0.8980679232162416,2.062084045332329,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.35342699929383004,-0.7219304456696741,-0.7865730645356592,0.06643097201553162,0.2578420240165654,-0.7263454841681486,-0.7031803119812758,-0.6411794687223781,-0.0380687804825016,0.8002110998181858,-0.27403495522645793,-0.430460479881188,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.4625449003380775,1.452090832580453,0.043185952107909195,0.06643097201553162,2.2611228788464457,-0.7263454841681486,-0.7031803119812758,-0.6411794687223781,-1.5169289352262671,-1.2496702435484934,0.8980679232162416,0.050564669723841785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.6106952195026245,1.452090832580453,0.16172295448556184,1.4635970203931432,0.2578420240165654,0.5273883311602496,2.0042606746817055,-0.6411794687223781,-1.5169289352262671,0.8002110998181858,2.070170801658941,1.930734004480771,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.24430909824958252,-0.7219304456696741,-1.1421840716686171,0.06643097201553162,-0.7437984033983748,1.7811221464886478,0.921284280016513,-0.6411794687223781,-0.7774988578543844,-1.2496702435484934,-0.27403495522645793,-1.3144107548011321,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.2263702076478098,-0.7219304456696741,1.5841669830173934,-1.33073507636208,-0.7437984033983748,-0.7263454841681486,-0.7031803119812758,-0.6411794687223781,-0.0380687804825016,-1.2496702435484934,-1.4461378336691575,-1.1608732070489731,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.719813120546872,-0.7219304456696741,-0.07535105026974344,0.06643097201553162,1.2594824514315055,0.5273883311602496,0.3797960826839167,-0.6411794687223781,-0.7774988578543844,0.8002110998181858,0.8980679232162416,0.11113656356248253,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0651057142813871,-0.7219304456696741,1.110018973506783,0.06643097201553162,0.2578420240165654,-0.7263454841681486,2.0042606746817055,-0.6411794687223781,-0.0380687804825016,-1.2496702435484934,0.8980679232162416,1.3505306990300547,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.0081344055593149,-0.7219304456696741,0.2802599568632145,1.4635970203931432,0.2578420240165654,1.7811221464886478,-0.7031803119812758,-0.6411794687223781,1.4407913742612641,0.8002110998181858,2.070170801658941,-0.519432382552598,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.4625449003380775,1.452090832580453,0.043185952107909195,-1.33073507636208,-0.7437984033983748,-0.7263454841681486,-0.7031803119812758,-0.6411794687223781,-1.5169289352262671,-1.2496702435484934,-1.4461378336691575,-0.583776152564341,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6807807024265724,1.452090832580453,1.2285559758844355,-1.33073507636208,-0.7437984033983748,-0.7263454841681486,-0.7031803119812758,-0.6411794687223781,-1.5169289352262671,0.8002110998181858,-0.27403495522645793,-0.26316667785065645,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19216250592740738,-0.7219304456696741,0.043185952107909195,1.4635970203931432,0.2578420240165654,1.7811221464886478,1.4627724773491093,-0.6411794687223781,-0.0380687804825016,-1.2496702435484934,2.070170801658941,0.5442366982622142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0651057142813871,1.452090832580453,-1.0236470692909645,1.4635970203931432,0.2578420240165654,1.7811221464886478,-0.16169211464867958,-0.6411794687223781,-0.7774988578543844,0.8002110998181858,0.8980679232162416,1.33411194392361,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.35342699929383004,-0.7219304456696741,-1.1421840716686171,-1.33073507636208,-0.7437984033983748,-0.7263454841681486,-0.7031803119812758,-0.6411794687223781,-0.0380687804825016,0.8002110998181858,-0.27403495522645793,-1.2041388455051452,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.0081344055593149,-0.7219304456696741,0.2802599568632145,0.06643097201553162,-0.7437984033983748,-0.7263454841681486,-0.7031803119812758,1.559625734730109,0.7013612968893812,0.8002110998181858,-1.4461378336691575,-1.2431888576502028,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.4625449003380775,-0.7219304456696741,-1.0236470692909645,1.4635970203931432,0.2578420240165654,0.5273883311602496,-0.16169211464867958,-0.6411794687223781,-0.0380687804825016,-1.2496702435484934,-0.27403495522645793,0.3949147768211694,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19216250592740738,1.452090832580453,-0.1938880526473961,0.06643097201553162,-0.7437984033983748,1.7811221464886478,-0.16169211464867958,1.559625734730109,-0.0380687804825016,-1.2496702435484934,-0.27403495522645793,0.2584616093824732,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6807807024265724,-0.7219304456696741,-1.1421840716686171,0.06643097201553162,-2.747079258228255,0.5273883311602496,-0.7031803119812758,-0.6411794687223781,-0.0380687804825016,0.8002110998181858,0.8980679232162416,-0.14912289238156726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.78989860347082,-0.7219304456696741,0.043185952107909195,-1.33073507636208,1.2594824514315055,-0.7263454841681486,-0.7031803119812758,-0.6411794687223781,-0.7774988578543844,0.8002110998181858,-0.27403495522645793,-0.1014197525452751,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.8468699121928922,-0.7219304456696741,-0.3124250550250487,0.06643097201553162,-0.7437984033983748,1.7811221464886478,-0.7031803119812758,-0.6411794687223781,-0.7774988578543844,0.8002110998181858,0.8980679232162416,-0.6452355466790057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.571662801382325,-0.7219304456696741,-1.0236470692909645,1.4635970203931432,1.2594824514315055,1.7811221464886478,-0.16169211464867958,-0.6411794687223781,0.7013612968893812,-1.2496702435484934,-0.27403495522645793,-0.4930292493408828,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5195162090601498,-0.7219304456696741,-0.9051100669133119,-1.33073507636208,0.2578420240165654,1.7811221464886478,-1.244668509313872,1.559625734730109,0.7013612968893812,0.8002110998181858,-0.27403495522645793,-1.225882602267734,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.6106952195026245,-0.7219304456696741,-0.549499059780354,0.06643097201553162,0.2578420240165654,-0.7263454841681486,-0.7031803119812758,1.559625734730109,-1.5169289352262671,-1.2496702435484934,-0.27403495522645793,-0.4391136075724224,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.35342699929383004,-0.7219304456696741,-1.1421840716686171,0.06643097201553162,-2.747079258228255,-0.7263454841681486,-0.16169211464867958,-0.6411794687223781,-1.5169289352262671,0.8002110998181858,-0.27403495522645793,-1.0734544298606052,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.24430909824958252,-0.7219304456696741,-0.4309620574027013,0.06643097201553162,1.2594824514315055,1.7811221464886478,0.3797960826839167,-0.6411794687223781,-0.7774988578543844,-1.2496702435484934,-0.27403495522645793,1.5954807752126898,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1.6106952195026245,-0.7219304456696741,-0.4309620574027013,0.06643097201553162,-0.7437984033983748,1.7811221464886478,0.3797960826839167,1.559625734730109,0.7013612968893812,0.8002110998181858,0.8980679232162416,-0.5638073963538001,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.8468699121928922,-0.7219304456696741,-0.7865730645356592,0.06643097201553162,0.2578420240165654,-0.7263454841681486,2.0042606746817055,1.559625734730109,-1.5169289352262671,-1.2496702435484934,0.8980679232162416,1.2799744270861435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.0081344055593149,-0.7219304456696741,-0.6680360621580066,1.4635970203931432,1.2594824514315055,-0.7263454841681486,-0.16169211464867958,1.559625734730109,-1.5169289352262671,-1.2496702435484934,2.070170801658941,-0.41581672532679137,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
